52.167.144.145 bot - "2025-08-13 00:01:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
65.21.113.195 bot - "2025-08-13 03:45:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/455/231/2079 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/48/31/177 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/49/28/174 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/54/33/179 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/55/34/180 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/659/316/2904 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/666/354/3059 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/668/311/2899 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/673/331/2956 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/685/320/2908 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:46:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/688/317/2905 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:46:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/696/319/2907 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:46:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/937/496/4490 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:46:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/947/438/3969 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:46:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/994/458/4067 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
52.167.144.176 bot - "2025-08-13 03:46:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/438 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
144.76.32.148 bot - "2025-08-13 03:48:51" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/760/373/3222 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:49:05" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/894/377/3459 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
20.97.189.111 bot - "2025-08-13 03:49:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/655 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
52.167.144.176 bot - "2025-08-13 03:49:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
144.76.32.148 bot - "2025-08-13 03:49:59" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/895/376/3438 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:50:16" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/934/386/3549 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:50:28" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:50:40" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/89/81/790 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:50:53" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/90/83/792 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:51:02" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:51:17" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/416/3818 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:51:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/417/3819 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:51:43" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/418/3820 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:51:53" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/92/262/2583 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
74.7.36.109 bot - "2025-08-13 03:52:02" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
144.76.32.148 bot - "2025-08-13 03:52:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/725/334/2971 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:52:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/726/335/2974 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:52:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/727/336/2977 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
66.249.70.141 bot - "2025-08-13 03:52:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.32.148 bot - "2025-08-13 03:52:56" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/730/337/2980 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:53:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/731/338/2983 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
180.242.213.77 - - "2025-08-13 03:53:14" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/243/160/1688 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Safari/605.1.15"
144.76.32.148 bot - "2025-08-13 03:53:24" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/732/339/2986 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:53:32" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/733/340/2989 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:53:41" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/734/341/2992 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
114.10.138.243 - - "2025-08-13 03:53:56" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0"
144.76.32.148 bot - "2025-08-13 03:54:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/735/342/2995 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:54:30" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/736/343/2998 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
89.169.135.105 - - "2025-08-13 03:54:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/439/229/2057 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
114.10.138.243 - - "2025-08-13 03:54:43" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0"
144.76.32.148 bot - "2025-08-13 03:54:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/750/349/3042 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:54:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/751/350/3044 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
43.157.98.187 - - "2025-08-13 03:55:04" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
144.76.32.148 bot - "2025-08-13 03:55:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/752/351/3046 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:55:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/753/352/3048 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:55:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/754/353/3050 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:55:57" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/755/355/3073 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:56:12" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/756/356/3076 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
66.249.71.137 bot - "2025-08-13 03:56:17" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/191 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.32.148 bot - "2025-08-13 03:56:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/757/357/3079 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
85.208.96.195 bot - "2025-08-13 03:56:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/67 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
144.76.32.148 bot - "2025-08-13 03:56:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/758/358/3082 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:56:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/759/359/3085 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:57:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/792/365/3158 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:57:17" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/793/366/3162 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:57:28" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/794/367/3166 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:57:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/799/368/3183 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:57:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/800/370/3191 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:58:07" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/652/403/3743 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:58:21" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/990/402/3720 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:58:34" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/992/399/3713 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:58:56" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/1012/401/3719 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:59:06" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/1027/400/3804 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:59:15" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/860/448/4031 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:59:25" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/868/446/4011 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:59:36" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/642/255/2576 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:59:45" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/892/389/3557 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:00:02" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/508/444/4004 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:00:13" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1049/447/4014 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:00:22" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1084/449/4040 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
13.65.138.122 bot - "2025-08-13 04:00:29" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/708 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
144.76.32.148 bot - "2025-08-13 04:00:36" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1085/450/4044 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
13.65.138.114 bot - "2025-08-13 04:00:44" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
144.76.32.148 bot - "2025-08-13 04:00:46" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1086/451/4047 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:01:11" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/452/4051 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:01:33" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/453/4052 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:01:46" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/454/4053 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
18.97.9.103 bot - "2025-08-13 04:01:54" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/458/232/2084 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
144.76.32.148 bot - "2025-08-13 04:01:57" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/620/238/2464 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:02:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/656/242/2468 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:02:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/705/282/2738 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:02:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/705/283/2739 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:02:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/705/284/2740 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 04:03:12" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/928/397/3615 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
