52.233.106.191 bot - "2023-11-02 00:01:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/181/121/1057 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
64.178.243.141 - - "2023-11-02 21:18:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/78 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.64.44 bot - "2023-11-02 21:48:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/70 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.105 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.45 bot - "2023-11-02 21:48:57" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/92/80/789 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.143.46 - - "2023-11-02 21:48:58" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
66.249.64.45 bot - "2023-11-02 21:49:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/147 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.105 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.44 bot - "2023-11-02 21:49:04" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.105 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.56.166.134 - - "2023-11-02 22:01:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
114.10.143.46 - - "2023-11-02 22:01:59" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
66.249.64.44 bot - "2023-11-02 22:02:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.105 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.9 bot - "2023-11-02 22:11:32" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/107 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
157.55.39.9 bot - "2023-11-02 22:11:35" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.64.46 bot - "2023-11-02 22:17:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.44 bot - "2023-11-02 22:17:42" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.47.135.168 - - "2023-11-02 22:18:52" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15"
149.108.180.174 - - "2023-11-02 22:22:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.64.44 bot - "2023-11-02 22:32:40" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.117 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
101.128.104.155 - - "2023-11-02 22:42:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
114.10.143.46 - - "2023-11-02 22:50:53" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
173.252.87.118 bot - "2023-11-02 22:51:50" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.115.4 bot - "2023-11-02 22:52:12" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.103.3 bot - "2023-11-02 22:52:24" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
114.10.143.46 - - "2023-11-02 22:52:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
114.10.143.172 - - "2023-11-02 23:06:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
182.1.228.86 - - "2023-11-02 23:19:48" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.64.46 bot - "2023-11-02 23:20:07" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.194 bot - "2023-11-02 23:20:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
157.55.39.51 bot - "2023-11-02 23:36:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/171 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
182.1.228.86 - - "2023-11-02 23:53:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
114.79.20.48 - - "2023-11-02 23:56:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
